response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://kjghcv.axtwjmr.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.8051800030140202,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.2427812544152275,1.4918925703858925,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,2.295071896199398,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://bankofamericaverify.tk.grupopescaroli.com.br/login/sign-in/verification.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.008710431739139058,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-1.7434845706011912,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.784680428410311,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://account.amaconcustomersupportsingin.xyz/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.1667698986606236,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.jae-jcb.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://everynote.kodagodatrust.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,0.2587505287510176,-0.5959098894047893,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amzanon.co.ip.actonion.shop/a3IwMDY1P3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://mkawuqdvtj.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.36777974118906226,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.011467441833269,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://au-pay-auoneo.pdfwklh.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://soumui.rakeunore.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.mufg.cr-jp.top/login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4874695110057033,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.3512946093604948,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://smbc.servicexr-jp.cc,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,0.7814907094672903,-0.019739191742046115,0.15655929172900365,1.3567886157421039,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://iz8pf1e.asia/index.php?id=*,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,-0.272314844324028,0.23437670164170352,0.2684048519587492,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www5.sndc-crad-nem-inedx.sbjptbw.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.0870413841141738,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.16434334263007364,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://burnsmachinery.co.za/wp-includes/images/live/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.11421187507543516,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ontinue-admin.longmusic.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.008710431739139058,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.8867587219681283,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.accossaaeen.aaseaensaccen.xqimja.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.008710431739139058,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.27713914462801087,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.784680428410311,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.aesocon-asoemsnacosmn.hnsqdum.md.ci/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.23437670164170352,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.45766261215868553,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://signin.ap.amazon-visit.com/?syshack,0.0
-0.9394949460855715,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,0.06296393756573038,-0.33333333333333337,5.161887624339755,-1.2796057430825483,-0.019739191742046115,2.4056002342542833,-0.32157385450598597,6.997587303308038,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,11.905811292614178,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.ugalleryfurniture.com/dhl/auto/others/?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://hjfgc.tqkxswr.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://bfdh.nfkhbcb.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7507870046023136,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.175590084766392,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://khgal.club,0.0
4.5956632502616275,1.595294451742056,0.8354088494559943,0.9148799811137212,0.8234730853053369,0.8439296849087871,3.0,-0.032648385702467274,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.18354262807653127,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://thinktanks.co.za/htaccess/skynet/webnet/,0.0
2.8870835881131005,-2.041223684034352,3.087090243893828,3.3549898661870095,1.1370811464944128,0.6486882480730228,3.0,0.9966836347206459,-1.2796057430825483,-0.019739191742046115,0.5583368048070073,-0.24455369071749583,-0.9550828664683941,4.313095424556764,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://techcontracts.com/2011/09/12/dont-use-license-agreements-for-software-as-a-service/,1.0
-0.17310701849260574,-2.041223684034352,-1.4162725449818399,3.0064027397479682,1.7642972688725649,0.6486882480730228,3.0,-0.17627610948243655,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-1.2427812544152275,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://shopnicekicks.com/pages/locations,1.0
-1.0557754381170308,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.4993806679505384,-1.2796057430825483,-0.019739191742046115,0.11746742559168445,-0.8716035065090297,-0.34333900725482247,4.911513306106566,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.compliancesystems.com/2012/07/transaction-account-guarantee-program-question-and-answer-on-the-hill/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,0.7814907094672903,-0.019739191742046115,0.29626829059476395,0.12277324427376593,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.saiconcacrd.co.jp.peijian188.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,0.2587505287510176,0.934189685523747,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.nhk.plus.crxgih.club/?y6d2b4xgpb=*,0.0
2.227229624823467,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,0.06615935128645291,0.016129940566625502,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.45766261215868553,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://y80yyxccn.df.r.appspot.com/admin,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.781242049050692,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.9107451928880272,3.3271241480266074,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,3.8262462995666575,5.436669899608294,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://ww.transferencias.retenidas.enlinea.com.pe.com.parisgold.ro/iniciar-sesion,0.0
-1.0290897396130791,-2.041223684034352,-1.4162725449818399,0.3919992914551593,1.450689207683489,-0.1322774992700338,3.0,-0.678973142712329,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.3622826221237134,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.sony.jp/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://lukunuha.hulutama.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.8568571037336865,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://wwwsaisoncald.tuancanmou.com/jp.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.15413892183468905,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://mwofp.tdvqa.com/fgrrefeedh/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,0.3708406320372722,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://96quiv.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,0.2587505287510176,-0.08587669776194364,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.5805238412946763,2.632648947653366,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.amazon.co.jp.s6xaunxmxa72bvhz.net/,0.0
