response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.m.mneirsei.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://xelwhzovwp.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.21164266402971618,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.meaeccri.icu,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,0.4458391011451663,-0.9223311320562102,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://maikacerdmy01.xyz,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.08587669776194364,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.dcarld-ereio.com/auth/cgi/anidlogin,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,0.6106613181380961,-0.8568571037336865,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://smllcnf.000webhostapp.com/step1.php,0.0
-0.003862518564464219,-2.041223684034352,3.087090243893828,0.7405864178942005,-0.11735109826189083,0.25820537440149455,3.0,0.23066910789414308,-1.2796057430825483,-0.019739191742046115,-0.34843347901903876,0.9869517398316277,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,2.3372027386994394,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.footlocker.com/_-_/keyword-under+armour+curry+3,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.13491729204083022,0.7814907094672903,-0.019739191742046115,0.3708406320372722,-0.3314482344788696,2.1036364295994643,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.3763672541790417,3.567322598305009,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www2.amazaon.co.jp.login.ksappLe.cn/a3IwMDY1P3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,0.3708406320372722,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://y9fj3wn.duckdns.org,0.0
2.4487911028834097,3.3065971038721305,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.06310343015084557,0.7814907094672903,-0.019739191742046115,0.17782986595078032,-0.5359059845056307,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.090915309083763,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://twilight-firefly-cce3.gv9gmo7y.workers.dev/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3024829697841277,-1.2796057430825483,-0.019739191742046115,1.7155877728038145,-0.4454082918708347,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://anazno.co.ip.rsdzsw.shop/A73I8u15Oe.php?A39q7iEr=19ai3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.6026681109558976,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.9680540799477723,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.smdc-aeod.limiuyk.presse.ci/,0.0
-1.1517001683390615,1.5774683824490343,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,0.06296393756573038,-0.33333333333333337,0.9727456807573177,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.19476018811266374,-0.34333900725482247,4.911513306106566,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.webmd.com/first-aid/tc/insect-bites-and-stings-and-spider-bites-home-treatment,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.2546070618574713,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.699645453806724,-0.9550828664683941,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,3.0096199511041193,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://account-problem-resetting-support-appleid-apple.com/,0.0
-1.0052865758288614,-2.041223684034352,-1.4162725449818399,1.2634671075527624,-0.11735109826189083,0.25820537440149455,3.0,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.18354262807653127,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,2.3372027386994394,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://en.wikipedia.org/wiki/Video_game_design,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://lhijvd.knjzcan.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,0.17782986595078032,0.8441838281750094,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.etc-meisai.encs8r6.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,0.7814907094672903,-0.019739191742046115,0.04574646150910267,-1.6488816398932442,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.1929936026415806,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.etc.userinformation.corneacrosslink.com/a3IwMDY1P3,0.0
1.356669905084671,-2.041223684034352,3.087090243893828,0.5662928546746799,0.8234730853053369,1.2344125585803154,3.0,2.0738915630704158,-1.2796057430825483,-0.019739191742046115,2.33955044611949,-2.24312819722909,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.cndoubleegret.com/admin/secure/cmd-login=4078f0e0de091e35402443ef5f168fc1/?reff=mzi0zdkyyzi5yte0mgy4n2q0yzviy2q2mwvloda1njq=,0.0
-0.5236807541691522,1.595294451742056,0.8354088494559943,2.3092284868698862,1.1370811464944128,0.8439296849087871,3.0,-0.5114074649690316,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.4064426407486035,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.3797466718820266,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://amdys.in/js/jscolor/,0.0
0.6310174651759286,-2.041223684034352,0.8354088494559943,0.04341216501611817,0.8234730853053369,0.4534468112372587,3.0,-0.2720279253357494,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.8716035065090297,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.yourdictionary.com/taxicab,1.0
-1.1393449809239542,-2.041223684034352,0.8354088494559943,1.0891735443332418,0.509865024116261,4.553516984788306,-0.33333333333333337,0.781242049050692,-1.2796057430825483,-0.019739191742046115,0.3708406320372722,-0.3314482344788696,0.2684048519587492,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.learn-android-easily.com/2013/01/creating-context-menu-in-android.html,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,-1.2796057430825483,-0.019739191742046115,1.8672043185649654,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://wewwc232.dns04.com/,0.0
-0.5417120016380828,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.looptt.com/content/mentally-ill-man-shot-port-spain,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.39658713217047775,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://piewerks.com/chinex/ogs/draft/,0.0
1.2101912672541917,-2.041223684034352,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.678973142712329,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://tatakeji.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.9727456807573177,0.7814907094672903,-0.019739191742046115,-0.2822359248011306,-1.7764361532073303,0.8801487111723209,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.5597409057165029,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://mail.ndogmupecahbos12.my.id/secure-accesswebcgi-reminduserupdatebilling/login.php,0.0
-0.8965958456425925,1.7022508675001855,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4700486475274252,-1.2796057430825483,-0.019739191742046115,0.7361824392724176,-0.19088353133547112,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.personal.psu.edu/faculty/a/c/acp103/PSYCH100/e3smpqwa.htm,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.6310845922767093,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://zsmgpenojg.duckdns.org,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ngfxc.cqztcun.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.446110693564097,-1.2796057430825483,-0.019739191742046115,0.37783675788688914,-0.8242829602896453,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,2.7492423198643903,0.7638974928321376,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://tumbuang-barayi4ar-2017.pe.hu/activation/recovery_login.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.07987132173612917,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www2.aenorven.icu/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,3.0969363019130247,-1.5891324204987514,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://wyzg0083.com/5a0r4h5aerh504erh,0.0
-1.0636835796877977,1.5774683824490343,0.8354088494559943,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3024829697841277,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.8300234855687185,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.moneysavingexpert.com/savings/peer-to-peer-lending,1.0
-1.0068031588227357,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4221727396007688,-1.2796057430825483,-0.019739191742046115,0.9674193635773383,-1.1213986323095388,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,2.652593116308422,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.abbreviations.com/peerage%20of%20the%20united%20kingdom,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,2.2653951947770414,-1.2796057430825483,-0.019739191742046115,1.2919319702941872,-1.887042864053111,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://daydo-app.com/ibeacon/configuration/Billing/information/verification/secure/center/amz/moises/4da943b781212f12af6a38cec88316f4/welog.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,4.9464460386698015,-1.2796057430825483,-0.019739191742046115,3.205341596850325,-0.4438999969935883,6.997587303308038,-0.4742476278416598,-0.11105627981465223,0.6285603778502893,14.3114989157074,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://projectangra.com/gest/modulos/dhl%20auto/dhl.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.35431521967923113,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://account.huidiansuan.com/jp.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.039307245896523096,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://fdsbg.xub9xp.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,-0.23358781965463665,-0.9717238200889913,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www3.aeononlinelifeserve.cyou/,0.0
-0.2848137974770763,-2.041223684034352,0.8354088494559943,2.6578156133089275,-0.11735109826189083,-0.1322774992700338,3.0,0.110979338077502,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.24947224979832788,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,2.3372027386994394,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.rottentomatoes.com/m/bridget_jones_diary/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,0.7814907094672903,-0.019739191742046115,-0.15838243626439913,-1.2704699170614555,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.0701323735055897,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ekl.net.konyakaloriferbacasi.com/?wnh0mEd1d=GrtxoEWghA,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,0.8441838281750094,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://vg2.serveftp.com/?loginid=,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ozhduhjhdh.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,0.43251700465889553,0.263093380730529,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.8659757863899549,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://sndc-crad-nem-inedx.bt770um.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,0.24118902320713628,-0.6827240496844226,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amzanao.co.ip.mainjtain.shop/a3IwMDY1P3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://amazonn.amazonoon.icu/,0.0
-0.9430655918250994,-2.041223684034352,3.087090243893828,1.7863477972113242,0.8234730853053369,0.6486882480730228,3.0,0.8291179569773484,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.0014784514340396,0.2684048519587492,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.roughcountry.com/lighting-and-accessories/light-mounts-and-brackets.html,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,1.7770619278102848,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jfgfv.4akue3193.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.35431521967923113,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.8659757863899549,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://connect.au-loggin.sxdsqqjy.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://xdv.axpwsbt.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,0.45952125429322804,2.2988730901897387,0.2684048519587492,1.9194238983575518,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.ama-autos-co-10.ds-6.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://scds.xqojrlx.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.2785450158207995,0.7814907094672903,-0.019739191742046115,2.8082908780438274,-0.3748955063595565,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.traidter.xyz/pge/891241974/1274917/index.php?pay,0.0
